frame,Thumb_MCP,Thumb_IP,Index_MCP,Index_PIP,Index_DIP,Middle_MCP,Middle_PIP,Middle_DIP,Ring_MCP,Ring_PIP,Ring_DIP,Pinky_MCP,Pinky_PIP,Pinky_DIP,thumb_index_tip_dist,thumb_middle_tip_dist,thumb_ring_tip_dist,thumb_pinky_tip_dist,thumb_tip_to_palm,index_tip_to_palm,middle_tip_to_palm,ring_tip_to_palm,pinky_tip_to_palm,index_middle_tip_dist,middle_ring_tip_dist,ring_pinky_tip_dist,index_pinky_tip_dist,spread_ratio_index_pinky_vs_index_middle,spread_ratio_thumb_index_vs_thumb_pinky,index_extension,middle_extension,ring_extension,pinky_extension,thumb_extension,angle_thumb_index,angle_index_middle,angle_middle_ring,angle_ring_pinky,angle_index_pinky,pinch_index,pinch_middle,pinch_ring,pinch_pinky,mean_four_finger_extension,time_s
69,45.30294967960282,12.288226472117628,17.1516461451738,11.555534850392661,7.703841803892942,0.04585947549037428,87.04441346831759,58.67981945053634,45.00720882364962,91.27634994363838,61.6042063665905,86.52149034621672,69.04002369819996,46.346258581071936,0.5511307998889695,0.79374379872305,0.9543257392855237,0.9157616821432522,1.1360239344302572,1.457782359519681,0.5513169020603722,0.3493575046075382,0.4685615006308393,1.2587967670350124,0.24675858451023652,0.15715879894089635,1.373234225468962,1.0909101854419243,0.601827751277847,1.236822124830195,0.6576068177222544,0.5531809618628419,0.6572495544107019,0.7917493901795882,20.023733315211647,58.30556166727491,18.59155433533372,14.542660147732883,70.37152741127328,0.5511307998889695,0.79374379872305,0.9543257392855237,0.9157616821432522,0.7762148647064984,2.2747252747252746
70,45.28532385693839,12.318645858206452,17.301195336243183,11.548976773990915,7.699450975559188,0.09893589379311152,87.05323780245013,58.685912051837576,44.88441574277252,91.2963988399819,61.61799518683445,86.52928302889691,68.9925679482169,46.31393530926795,0.5509166983402415,0.7936323035942995,0.9546177695517971,0.9154182502398371,1.1362473732508385,1.4572940627929574,0.5514212952711574,0.3490820868579288,0.46874422568217355,1.2584520508010122,0.24723291917074547,0.15735356685775534,1.3721610186999016,1.0903562093787769,0.6018196514846696,1.2368365981931593,0.6574889203658589,0.5529275796838949,0.6576727820550822,0.7917556877670667,20.036323728425632,58.3188656243954,18.63482747588367,14.511952822924151,70.2971953852791,0.5509166983402415,0.7936323035942995,0.9546177695517971,0.9154182502398371,0.7762314700744989,2.307692307692308
71,45.18299697737095,12.322297443933564,17.394365051190334,11.639760017329763,7.760007927070262,0.14648517803431105,87.0764212696194,58.701937782760425,44.80935642077259,91.34529179181739,61.65210632594727,86.53330159218456,68.98448959648518,46.30861277038662,0.5508022691796928,0.7932487760606957,0.9542283800517318,0.9142358903215324,1.1356828683482636,1.4567059139668679,0.5512100377237131,0.3484146304129158,0.4686481090213626,1.257691059216768,0.24769620423106703,0.1576015466417196,1.371058870155783,1.0901396246771597,0.6024728070577607,1.2366389812579177,0.6571776339519846,0.5523075956288549,0.6577449855086954,0.7917293436517923,20.0398385403081,58.29237048308097,18.677159790742166,14.48612315288219,70.23033153312207,0.5508022691796928,0.7932487760606957,0.9542283800517318,0.9142358903215324,0.7759672990868631,2.340659340659341
72,45.174410437426815,12.30173502120013,17.439618036371684,11.763551409969978,7.842851031241963,0.18812088681855244,87.09497430003917,58.714855234853275,44.77887252708305,91.38205601816827,61.67741367034719,86.49099293586055,69.0048481063567,46.322412838722585,0.5498665205448949,0.79329881918625,0.9545151100844554,0.9142976053490861,1.135814760665624,1.4561911242218726,0.5509508786843831,0.34794579057999026,0.4685205806593057,1.2568110578656724,0.24792883408221159,0.1577673050853604,1.370228676548546,1.0902423694242926,0.6014086784366723,1.2363640264436186,0.6569272829121089,0.5518418596263129,0.6575628277737583,0.7917273818198627,20.011127409208896,58.2452413741672,18.708365663373346,14.47690069315461,70.18813408270458,0.5498665205448949,0.79329881918625,0.9545151100844554,0.9142976053490861,0.7756739991889497,2.3736263736263736
73,45.19131487573571,12.26049591600568,17.508875180994096,11.795524477338063,7.863811109428298,0.25070240171714886,87.10292371409777,58.720182396145816,44.788315723834614,91.36953193720002,61.668799982401964,86.45630286466405,69.00793978473014,46.32429265416607,0.549594993830658,0.7934428155772882,0.954878921442107,0.914673101860934,1.1363896918697713,1.45581154828032,0.5508673001502309,0.34813298812957105,0.468536461691031,1.2563997521220407,0.24778907783183668,0.15764949047819093,1.3696708830408995,1.0901553186603168,0.6008649283594748,1.2362936743946633,0.6568217348621471,0.5520004933097611,0.6575363973563336,0.7917389943959945,20.024439448082568,58.2374910198981,18.723617276950396,14.475637562843312,70.1639036755626,0.549594993830658,0.7934428155772882,0.954878921442107,0.914673101860934,0.7756630749807263,2.4065934065934065
74,45.20451368537462,12.183055600118962,17.64187207459011,11.873248086102649,7.9157163441112175,0.3571543223427227,87.10473002020925,58.72138028858264,44.729676109878056,91.34602989742177,61.652425102342036,86.38680545694291,69.00714568472881,46.323809357034065,0.5488716515181775,0.7935110158577168,0.9553155488249078,0.9153924971840189,1.1373482499023488,1.4551128820959127,0.5508968563797035,0.3484374283631213,0.4686843663923249,1.2554650405977617,0.247409240964249,0.15778964227788772,1.3686749363326354,1.0901736656715146,0.5996025171831991,1.236119428724442,0.6567973825699296,0.5522985561071311,0.6575440308577611,0.7917565130086537,20.033978856771892,58.207786767746974,18.679140379109164,14.524366982445622,70.1233418808695,0.5488716515181775,0.7935110158577168,0.9553155488249078,0.9153924971840189,0.7756898495648159,2.4395604395604398
75,45.234972351128704,12.100217208360903,17.76817228672698,12.006582369506646,8.004603625725537,0.43845380673272416,87.11517658668048,58.72869912201038,44.55977872720413,91.34358737121896,61.65078260520818,86.30877804326624,69.0198190488584,46.33224149005278,0.5474969170010101,0.7936957739892544,0.9560383985975119,0.9164764698885812,1.1384159708626518,1.4543185338703648,0.5508890881334788,0.3484897756096296,0.46868459742005975,1.2542063679147166,0.2473510118498626,0.15789135583414768,1.3675350312029715,1.0903588558341402,0.5973933090651392,1.235818958061067,0.6566559197127624,0.5523292815119352,0.6574308930599128,0.7917787281229501,20.013468525716736,58.15256685086358,18.675774202664073,14.554456111848522,70.07591384523491,0.5474969170010101,0.7936957739892544,0.9560383985975119,0.9164764698885812,0.7755587630864194,2.4725274725274726
76,45.25306583864182,12.064674520053927,17.838582391554667,12.199823324539807,8.13359605430918,0.5406029370127783,87.13455226481935,58.74202986405271,44.56253092684051,91.34087633491978,61.64921017202107,86.26541301446801,69.02257214851234,46.33455357788702,0.5455645277438669,0.7937337377510528,0.9564323387177465,0.9168492232407641,1.1388985609839357,1.4534927934452753,0.5507424678840265,0.3485728404708107,0.4687549678568409,1.2525573606088651,0.24740243875836104,0.1578427170618469,1.3660565485914986,1.0906139556126375,0.5950427921671194,1.2353777312293421,0.6563962671815471,0.5523626625938395,0.6574051116079923,0.7917883400271613,19.949733004059194,58.056628945016115,18.731120025085175,14.543024681482825,69.99089351485034,0.5455645277438669,0.7937337377510528,0.9564323387177465,0.9168492232407641,0.7753854431531803,2.5054945054945055
77,45.21206505344472,12.10994631974242,17.894264989498822,12.294466061453164,8.196850773367373,0.6510931584377317,87.14638161027237,58.75014104823994,44.52260168580841,91.36087865655666,61.6627781354299,86.23673744793687,69.01443902875424,46.32880044205152,0.5444816423502429,0.7933118630021823,0.9559179507133555,0.9160581273796654,1.1382935296111982,1.4529465101409595,0.5506159518581379,0.34830899189346837,0.4688927259605236,1.2515268188889535,0.2474324919641803,0.1581923641345887,1.364996561493299,1.0906650420791049,0.5943745490954352,1.2351574049911425,0.6562376574785118,0.5521103473097687,0.6574782457018448,0.7917718074056034,19.897010662808448,57.99895145777183,18.72152799857277,14.556052734253253,69.92488993055487,0.5444816423502429,0.7933118630021823,0.9559179507133555,0.9160581273796654,0.7752459138703169,2.5384615384615383
78,45.1815449013543,12.11437855159761,17.977792971702513,12.219020606025936,8.146352799839548,0.7605951607881138,87.17247776993543,58.768407609003035,44.44808297552865,91.33666822371708,61.6459456160475,86.1653363508457,69.01950338609858,46.3322491198351,0.5453967776841213,0.7930976483100194,0.9555263856837729,0.9157493009523662,1.1382317810460572,1.4528745417693123,0.5502961785716617,0.34866674499486455,0.46892488894356676,1.2517406394082153,0.24684876511005138,0.15805280501429894,1.365030415208396,1.0905057815720378,0.59557432493934,1.2353325064452343,0.6558860319391312,0.5524172503381997,0.657432805226973,0.7917661117985276,19.949084418824327,58.02269491858803,18.710409622297295,14.571934383192662,69.93743829172885,0.5453967776841213,0.7930976483100194,0.9555263856837729,0.9157493009523662,0.7752671484873845,2.5714285714285716
79,45.17872002816708,12.028959035977863,18.01356073249903,12.236431898367272,8.157923395320381,0.7906901103567634,87.19793774593278,58.78597121821021,44.35546173259331,91.32313083899764,61.63673854473198,86.10713105383559,69.0276668855212,46.33786844029922,0.5460153476448034,0.793072174313247,0.9557119969853131,0.9159733537050084,1.1388415931837446,1.4527687137674166,0.5500457263380425,0.3488749847343525,0.46890025689327913,1.2514962401481338,0.24653409923028802,0.15793287276888723,1.3649169201046152,1.0906280541735993,0.5961039581284692,1.235292878082575,0.6555435542587572,0.5525879707541159,0.657360486593534,0.7917720294972908,20.00144833178735,58.002584950342126,18.7228005305104,14.580513493367715,69.9357443111069,0.5460153476448034,0.793072174313247,0.9557119969853131,0.9159733537050084,0.7751962224222455,2.6043956043956045
80,45.15369501813112,11.963003983213667,18.049050553173288,12.287906595708336,8.192384903998146,0.8752703703975726,87.21549455499671,58.797824854022295,44.214547115638396,91.29553550929457,61.61752794881295,86.05675416547638,69.02234102628353,46.33394440009175,0.5471733364822389,0.7925926612487301,0.9551331842511152,0.9153219748793654,1.138852995516111,1.4526767163846672,0.5498907864952705,0.3493305225462733,0.4690964781045818,1.2512016135500599,0.24612714895079793,0.157778499473786,1.3648592256433307,1.0908387584814572,0.5977932853370209,1.23517191935153,0.6553079753218877,0.5529383004591144,0.6574087649654342,0.7917600615594366,20.0692504696442,57.97755567096417,18.733933494645964,14.577229220681806,69.93984976198425,0.5471733364822389,0.7925926612487301,0.9551331842511152,0.9153219748793654,0.7752067400244915,2.6373626373626373
81,45.13224359521999,11.989314387211351,18.1086657749307,12.215357954294888,8.144216512611735,1.0783694917464572,87.2361492064721,58.81204264696308,43.99680600932598,91.29253430838386,61.61550363545642,86.0124140898709,68.98299870447921,46.30712079709227,0.5490096992231196,0.7919990955695683,0.9543831747945467,0.9140644960515941,1.1385157417400502,1.4529033827031435,0.5496991365553915,0.34936034754218837,0.46942650255033436,1.2516792969093427,0.24565759812024057,0.15818756468398376,1.36493923283747,1.0904863772237234,0.6006246775674833,1.235339952290772,0.6550303551259328,0.552975265507541,0.6577592620998881,0.7917489290876358,20.154213723907276,58.00228572114989,18.670303332313477,14.611150418293843,69.92428548339814,0.5490096992231196,0.7919990955695683,0.9543831747945467,0.9140644960515941,0.7752762087560334,2.6703296703296706
82,45.14063018323762,12.016068729452428,18.1611039529661,12.220648859122889,8.147496887193796,1.2445975599243582,87.24596742894597,58.81898549749029,43.766058295586646,91.17505008223836,61.53422885728504,86.00620956334942,68.95610892127931,46.288792913713166,0.5493823148602653,0.7918143440454349,0.9533422896358096,0.913862730098869,1.1388180465203825,1.4529335524149662,0.5497409865758498,0.35089546810032096,0.4694935966671928,1.2516021291489487,0.2440171614440127,0.1576203299116549,1.364605591871502,1.0902870402565725,0.6011650226606555,1.2353284727826852,0.6548978803722751,0.554463182304064,0.6579989845661787,0.7917585885159956,20.180444354815243,57.99193049681108,18.53176909064405,14.695766873354012,69.88024948737171,0.5493823148602653,0.7918143440454349,0.9533422896358096,0.913862730098869,0.7756721300063008,2.7032967032967035
83,45.1097350609285,12.21057564262054,18.275234227139038,12.194193056896864,8.129885595075848,1.6041070270384523,87.26453717554995,58.831583898849715,43.14197508530103,91.17161762986497,61.53188027572986,85.99127477055909,68.93449675592116,46.27450203669261,0.5495580901917528,0.7910028913516384,0.9518315868592341,0.9126897367917085,1.137940917406539,1.4529703861673244,0.5499905511465454,0.35084346780528886,0.46925480438127837,1.2515101198080927,0.24368704014141576,0.15796282325061398,1.364091126063016,1.089956120668545,0.602130233327987,1.2353890016487232,0.654649291087076,0.5545063528726846,0.6581902298544059,0.7917506617011908,20.168862932175973,57.98322371756731,18.397169511320396,14.804731664558943,69.81250932264355,0.5495580901917528,0.7910028913516384,0.9518315868592341,0.9126897367917085,0.7756837188657224,2.7362637362637363
84,45.0669341710381,12.39758565818454,18.31303460777059,12.125979233495343,8.084429312386334,1.9577679568726012,87.2704447446544,58.835843920718446,42.677706016132106,91.21470054271973,61.561759389752396,85.9396682549556,68.9253905678855,46.26811806493768,0.5504032018667181,0.7897669866325423,0.9505287897875249,0.9110284749001998,1.1366043567270419,1.4533214229114408,0.5504619033211727,0.35024309506885337,0.46899171353937935,1.2515721044869217,0.24450851881108776,0.15830736467408973,1.3640880913207258,1.0898997153511445,0.6041558644865127,1.235545637634546,0.6545689322436488,0.5539603536198997,0.6582717222869503,0.7917282674342023,20.171512946850253,57.96410278398568,18.39241787852661,14.841408816026194,69.77077371598935,0.5504032018667181,0.7897669866325423,0.9505287897875249,0.9110284749001998,0.7755866614462612,2.769230769230769
85,45.070104058906566,12.483677475363635,18.408228742617695,12.2095554805542,8.140094951952307,2.342326785142575,87.26414053577562,58.83152238210744,42.35290313686258,91.22589607400968,61.56931864183602,85.9234889737516,68.87154687357595,46.231437799611626,0.549582430772524,0.7887668794294295,0.9496589763588128,0.9095641094609231,1.1359380074975363,1.4529074765246717,0.5509722634879732,0.35008913200525266,0.46921059235622886,1.2503401170532236,0.24502442839562094,0.15864639443781073,1.3625725096455705,1.089761481827232,0.6042261551590759,1.2353545170889961,0.6546530933233103,0.5538194467508873,0.658750748577003,0.791719291358968,20.126851191919375,57.88400537905088,18.3813520786741,14.85398187391992,69.63415624919156,0.549582430772524,0.7887668794294295,0.9496589763588128,0.9095641094609231,0.7756444514350492,2.8021978021978025
86,45.105312442055265,12.518206115806578,18.494300092214985,12.154364108481928,8.10347393960879,2.6606181245761036,87.2783501731266,58.84138078788274,42.081868850098544,91.19113281717304,61.54529863355381,85.92272616791769,68.8034358727571,46.18522076127357,0.5497031791403602,0.7884867543435324,0.9493738951976658,0.9090328563634715,1.1361857323941265,1.4528350445319198,0.5510935953511543,0.3505777280185837,0.46957836428295596,1.2501628150330637,0.24472420102979334,0.15862228413290744,1.3617583446056718,1.0892647880244373,0.6047121061083445,1.2354807149613731,0.6544621455615212,0.5542596992797666,0.6593569279758432,0.7917337537572129,20.14206163566764,57.87464344741191,18.366568578401104,14.852068735556262,69.54433948184409,0.5497031791403602,0.7884867543435324,0.9493738951976658,0.9090328563634715,0.775889871944626,2.8351648351648353
87,45.10596634593864,12.548115280433933,18.536531351322452,12.18949172933273,8.126519256728898,2.7490566294257803,87.29453315521307,58.85222514605367,41.899565584269624,91.18586362701002,61.541541286780344,85.91269246622694,68.78862800503019,46.175088395589455,0.5490414502890625,0.7884484243269863,0.9492564790968603,0.9089791708865765,1.1362209829761492,1.452571891671421,0.5509931206364044,0.3507239199400899,0.4696170362229384,1.2497339095004334,0.24459658162745182,0.15842992705023184,1.3611261265875716,1.0891327388566567,0.6040198299740513,1.2354001620339465,0.6542457844155585,0.5543269031853844,0.6594887514241974,0.7917392344522418,20.116445511031753,57.85323864280296,18.381521830571053,14.824288425138077,69.49770248061745,0.5490414502890625,0.7884484243269863,0.9492564790968603,0.9089791708865765,0.7758654002647716,2.868131868131868
88,45.08350767405307,12.479406461737483,18.54338826341956,12.186398326437768,8.124812115121841,2.7910655764396495,87.33148061395464,58.877852559670174,41.68723628779796,91.219493300597,61.564962767947534,85.84469615229816,68.82318587156068,46.19851848740976,0.5497428625227658,0.788559429515816,0.9491118392659841,0.9089399804568226,1.1362760907985696,1.452634558774989,0.550507883151197,0.3503289458576143,0.4693394448264457,1.249921379791427,0.24439023728955206,0.15850636028465576,1.3613675902820999,1.089162567662971,0.6048175548382149,1.2354076872018043,0.6537483557022806,0.5539004359663631,0.6591815833855887,0.7917324358185723,20.154131813837637,57.857794276485485,18.369647922338203,14.83458159578641,69.51897042083039,0.5497428625227658,0.788559429515816,0.9491118392659841,0.9089399804568226,0.7755595155640091,2.901098901098901
89,45.0930695006999,12.441340050492784,18.58581034537255,12.206202529730064,8.137815957024543,2.9405077586842197,87.3636686187388,58.90000923851731,41.53817886495159,91.19979522496104,61.55120425196088,85.76177616184201,68.8155499136575,46.19326312207923,0.5502396408169047,0.7885877638857877,0.9488133925115582,0.9086181226316766,1.1364114812016048,1.4525683536390477,0.5501323954820576,0.3507064367325327,0.4694657292865997,1.2499390599044,0.24385664875947544,0.15827996878989448,1.361115036685314,1.0889451089719255,0.605578538503538,1.2353612085224241,0.6533153668750915,0.5541504183819328,0.6592494144978183,0.7917332658397652,20.187303956628398,57.859093253837194,18.385007561823482,14.81639035928151,69.49622502758388,0.5502396408169047,0.7885877638857877,0.9488133925115582,0.9086181226316766,0.7755191020693166,2.9340659340659343
90,45.12026659858361,12.483699805894815,18.661851518597757,12.263010155463121,8.175854546886399,3.1094930798015525,87.38234485899154,58.91299269257853,41.31454532185805,91.20417616072692,61.55429646872557,85.68599758025394,68.80559381279731,46.18650904772369,0.5493427899113165,0.7885557944167663,0.9487074216481864,0.9086730116028714,1.1364410060989776,1.4521873327586807,0.5499072586115148,0.3507486565400036,0.46964102944597247,1.249420947969588,0.24354713933787767,0.15836122480314643,1.3604001032978739,1.088824462740433,0.6045549684553114,1.2352309229192666,0.6530636456108115,0.55409448183596,0.6593379580284316,0.7917421574481883,20.153130546248146,57.83742361217774,18.366820664224424,14.808700314090204,69.45359131546911,0.5493427899113165,0.7885557944167663,0.9487074216481864,0.9086730116028714,0.7754317520986175,2.967032967032967
91,45.1099831952788,12.494190886829813,18.697710983904102,12.213127324525999,8.142411970180007,3.1257702521314172,87.39180544670418,58.919457981596665,41.1154162773511,91.21416590070247,61.561190745455875,85.63990399005849,68.81850253721164,46.19549413118034,0.5497907610579532,0.7885254972327331,0.9487261543610699,0.9089578376260042,1.136568853881683,1.4522618046917317,0.549822181028091,0.3506864869208081,0.4695628662147743,1.249698671779164,0.2434946995224335,0.15831010222770336,1.3607124685715424,1.0888324429008207,0.6048583688384279,1.235345290839944,0.6529367772886012,0.553968454072752,0.6592231460438275,0.7917463243210303,20.177950576276658,57.85790795084234,18.362155105663334,14.80282795794176,69.48283822279608,0.5497907610579532,0.7885254972327331,0.9487261543610699,0.9089578376260042,0.7753684170612812,3.0
